file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.109.cnf, True, 1.086904919291503, 0.44631171226501465, False, 1000, 10.01105379513633, 10
r30c150b1000/30.150.85.cnf, True, 0.44553303870572103, 0.38358068466186523, False, 1000, 9.97185628742515, 7
r30c150b1000/30.150.240.cnf, True, 0.6598357523557455, 0.49707889556884766, False, 1000, 10.025837988826815, 8
r30c150b1000/30.150.42.cnf, True, 0.4371569924725033, 0.583298921585083, False, 1000, 10.018280171609774, 7
r30c150b1000/30.150.135.cnf, True, 0.8363881491805535, 0.4339001178741455, False, 1000, 10.009861932938856, 11
r30c150b1000/30.150.254.cnf, True, 0.6162855372273878, 0.41013574600219727, False, 1000, 10.04315659679408, 12
r30c150b1000/30.150.262.cnf, True, 0.1686200709109276, 0.5349576473236084, False, 1000, 10.016298811544992, 15
r30c150b1000/30.150.226.cnf, True, 0.26699459816948956, 0.44852471351623535, False, 1000, 9.97192474674385, 14
r30c150b1000/30.150.62.cnf, True, 0.41601320857819524, 0.5309090614318848, False, 1000, 9.995388061668203, 13
r30c150b1000/30.150.213.cnf, True, 0.42249708096762906, 0.4619317054748535, False, 1000, 10.029508196721311, 13
r30c150b1000/30.150.182.cnf, True, 0.91599929873895, 0.4723327159881592, False, 1000, 9.999441028507546, 9
r30c150b1000/30.150.123.cnf, True, 1.0858075306478456, 0.45736002922058105, False, 1000, 10.006664198445021, 10
r30c150b1000/30.150.238.cnf, True, 0.6467462558946012, 0.37260937690734863, False, 1000, 10.084615384615384, 8
r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 0.47467589378356934, False, 1000, 10.0, 11
r30c150b1000/30.150.60.cnf, True, 0.9166202134888102, 0.5098564624786377, False, 1000, 9.99696, 9
r30c150b1000/30.150.133.cnf, True, 0.6702356036747377, 0.48927879333496094, False, 1000, 9.979631635969664, 8
r30c150b1000/30.150.176.cnf, True, 1.0914218722329747, 0.44365406036376953, False, 1000, 10.029142381348876, 10
r30c150b1000/30.150.225.cnf, True, 0.8322905460764093, 0.6718685626983643, False, 1000, 9.993485915492958, 11
r30c150b1000/30.150.203.cnf, True, 0.13490668762296332, 0.5050179958343506, False, 1000, 9.990312965722802, 5
r30c150b1000/30.150.143.cnf, True, 0.8298320872857304, 0.6281356811523438, False, 1000, 9.983660661148082, 11
r30c150b1000/30.150.87.cnf, True, 0.415888452358237, 0.5096433162689209, False, 1000, 9.994729276473407, 13
r30c150b1000/30.150.164.cnf, True, 1.0944952441557187, 0.4594578742980957, False, 1000, 10.041469194312796, 10
r30c150b1000/30.150.94.cnf, True, 0.9139820089977907, 0.4941980838775635, False, 1000, 10.007505897490885, 9
r30c150b1000/30.150.272.cnf, True, 0.8307789945084153, 0.584606409072876, False, 1000, 9.987444998533293, 11
r30c150b1000/30.150.13.cnf, True, 0.6645382795181707, 0.520078182220459, False, 1000, 10.004891769597652, 8
r30c150b1000/30.150.163.cnf, True, 0.9114049815238494, 0.5772755146026611, False, 1000, 10.017818068146296, 9
r30c150b1000/30.150.36.cnf, True, 1.05949212573493, 0.33477783203125, False, 1000, 9.901960784313726, 10
r30c150b1000/30.150.118.cnf, True, 1.0859116057605656, 0.60042405128479, False, 1000, 10.00708041958042, 10
r30c150b1000/30.150.296.cnf, True, 0.6625800794096697, 0.6117234230041504, False, 1000, 10.013603354812314, 8
r30c150b1000/30.150.69.cnf, True, 0.1644856943547947, 0.5014748573303223, False, 1000, 9.976547231270358, 15
r30c150b1000/30.150.150.cnf, True, 0.02083363174751574, 0.5465812683105469, False, 1000, 9.989365841006354, 3
r30c150b1000/30.150.76.cnf, True, 0.6093443339866861, 0.45140600204467773, False, 1000, 10.012725884448969, 12
r30c150b1000/30.150.201.cnf, True, 0.4169664643033037, 0.43653154373168945, False, 1000, 10.000418935902808, 13
r30c150b1000/30.150.149.cnf, True, 0.2570349470716974, 0.3497810363769531, False, 1000, 10.025888019265503, 6
r30c150b1000/30.150.90.cnf, True, 0.9203316149392164, 0.5932168960571289, False, 1000, 9.982142857142858, 9
r30c150b1000/30.150.27.cnf, True, 0.8368773746343348, 0.5233108997344971, False, 1000, 10.011817125145292, 11
r30c150b1000/30.150.194.cnf, True, 0.4184539605818952, 0.33705592155456543, False, 1000, 10.00825921219822, 13
r30c150b1000/30.150.119.cnf, True, 0.26846442437053514, 0.5325603485107422, False, 1000, 9.982074904866813, 14
r30c150b1000/30.150.82.cnf, True, 0.6036359382336188, 0.563223123550415, False, 1000, 9.987631416202845, 12
r30c150b1000/30.150.234.cnf, True, 0.6108179511343386, 0.35796642303466797, False, 1000, 10.019193857965451, 12
r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 0.4230685234069824, False, 1000, 10.002298850574713, 9
r30c150b1000/30.150.138.cnf, True, 0.05466306315083176, 0.4311516284942627, False, 1000, 10.013307984790874, 17
r30c150b1000/30.150.165.cnf, True, 0.4390288413106735, 0.4308953285217285, False, 1000, 10.007849293563579, 7
r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 0.36694765090942383, False, 1000, 9.979121670266379, 12
r30c150b1000/30.150.229.cnf, True, 0.8290830793799742, 0.5206961631774902, False, 1000, 9.980667216786514, 11
r30c150b1000/30.150.4.cnf, True, 0.6128555856901904, 0.42206430435180664, False, 1000, 10.028130671506352, 12
r30c150b1000/30.150.64.cnf, True, 0.2596265427639598, 0.5382771492004395, False, 1000, 10.005209566658774, 6
r30c150b1000/30.150.259.cnf, True, 0.4304117859252095, 0.4047374725341797, False, 1000, 10.056142668428006, 7
r30c150b1000/30.150.112.cnf, True, 0.6609663507239935, 0.49985814094543457, False, 1000, 10.020793950850662, 8
r30c150b1000/30.150.281.cnf, True, 0.9095804433727479, 0.4327852725982666, False, 1000, 10.025125628140703, 9
r30c150b1000/30.150.66.cnf, True, 0.6046161003714162, 0.5102052688598633, False, 1000, 9.991944764096663, 12
r30c150b1000/30.150.169.cnf, True, 0.2615876194592699, 0.40299105644226074, False, 1000, 9.989675068326754, 6
r30c150b1000/30.150.232.cnf, True, 0.8228955772684785, 0.3645741939544678, False, 1000, 9.955937667920473, 11
r30c150b1000/30.150.17.cnf, True, 0.42109432246332507, 0.39838314056396484, False, 1000, 10.022145976294448, 13
r30c150b1000/30.150.242.cnf, True, 0.44008234470964197, 0.5996911525726318, False, 1000, 10.001993000194439, 7
r30c150b1000/30.150.105.cnf, True, 0.2599907155194035, 0.5000619888305664, False, 1000, 10.002317497103128, 6
r30c150b1000/30.150.157.cnf, True, 1.0871376604752796, 0.3838508129119873, False, 1000, 10.011985018726591, 10
r30c150b1000/30.150.172.cnf, True, 0.9183920000081327, 0.5418064594268799, False, 1000, 9.989883728568612, 9
r30c150b1000/30.150.218.cnf, True, 0.9050042182580069, 0.42732691764831543, False, 1000, 10.043478260869565, 9
