file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.89.cnf, True, 0.6489756533742526, 0.37043046951293945, False, 1000, 10.07455429497569, 8
r30c150b1000/30.150.186.cnf, True, 0.6117645071698373, 0.38689279556274414, False, 1000, 10.023346303501945, 12
r30c150b1000/30.150.211.cnf, True, 0.13328658741310045, 0.45538878440856934, False, 1000, 10.011734897986399, 5
r30c150b1000/30.150.128.cnf, True, 0.4430270832934873, 0.39032840728759766, False, 1000, 9.985677912157861, 7
r30c150b1000/30.150.164.cnf, True, 0.6563394079073137, 0.39815449714660645, False, 1000, 10.041469194312796, 8
r30c150b1000/30.150.259.cnf, True, 0.9018514269387672, 0.3751869201660156, False, 1000, 10.056142668428006, 9
r30c150b1000/30.150.13.cnf, True, 0.8351445180641845, 0.44170665740966797, False, 1000, 10.004891769597652, 11
r30c150b1000/30.150.169.cnf, True, 0.6679669111760776, 0.374891996383667, False, 1000, 9.989675068326754, 8
r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 0.40688157081604004, False, 1000, 10.0, 11
r30c150b1000/30.150.18.cnf, True, 0.43902551137303936, 0.38126373291015625, False, 1000, 10.00786782061369, 7
r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 0.3676178455352783, False, 1000, 10.0, 9
r30c150b1000/30.150.50.cnf, True, 0.6651352614308733, 0.4686548709869385, False, 1000, 10.002238957866885, 8
r30c150b1000/30.150.28.cnf, True, 0.6686893833627303, 0.43158555030822754, False, 1000, 9.986474529136645, 8
r30c150b1000/30.150.59.cnf, True, 0.9148425898984438, 0.4426569938659668, False, 1000, 10.004064605840197, 9
r30c150b1000/30.150.32.cnf, True, 0.608027926789375, 0.3631441593170166, False, 1000, 10.006944444444445, 12
r30c150b1000/30.150.86.cnf, True, 0.09934556147679388, 0.37480878829956055, False, 1000, 10.026677445432497, 16
r30c150b1000/30.150.184.cnf, True, 0.055170840058344786, 0.36891698837280273, False, 1000, 10.024875621890548, 17
r30c150b1000/30.150.23.cnf, True, 0.6624870122647474, 0.3765249252319336, False, 1000, 10.014017769002962, 8
r30c150b1000/30.150.73.cnf, True, 0.6686000168356915, 0.5679779052734375, False, 1000, 9.986870310825294, 8
r30c150b1000/30.150.92.cnf, True, 0.4338455855236137, 0.3872873783111572, False, 1000, 10.036813709933355, 7
r30c150b1000/30.150.90.cnf, True, 0.2684742796471208, 0.4904818534851074, False, 1000, 9.982142857142858, 14
r30c150b1000/30.150.97.cnf, True, 0.9193559155319511, 0.4814636707305908, False, 1000, 9.986036067644376, 9
r30c150b1000/30.150.43.cnf, True, 0.6062082749561364, 0.4062952995300293, False, 1000, 9.998947368421053, 12
r30c150b1000/30.150.299.cnf, True, 0.6007009711460364, 0.4318532943725586, False, 1000, 9.974704336399475, 12
r30c150b1000/30.150.42.cnf, True, 0.42035856758199697, 0.40555238723754883, False, 1000, 10.018280171609774, 13
r30c150b1000/30.150.225.cnf, True, 1.0825100864054495, 0.4527277946472168, False, 1000, 9.993485915492958, 10
r30c150b1000/30.150.135.cnf, True, 0.27251130763627124, 0.3576350212097168, False, 1000, 10.009861932938856, 14
r30c150b1000/30.150.134.cnf, True, 0.41597984185592635, 0.40403079986572266, False, 1000, 9.995211874551114, 13
r30c150b1000/30.150.147.cnf, True, 1.088604778188739, 0.3418998718261719, False, 1000, 10.017857142857142, 10
r30c150b1000/30.150.242.cnf, True, 1.084639209986599, 0.397982120513916, False, 1000, 10.001993000194439, 10
r30c150b1000/30.150.247.cnf, True, 0.2740309686571888, 0.33455657958984375, False, 1000, 10.020236920039487, 14
r30c150b1000/30.150.94.cnf, True, 0.4183109369803664, 0.35619091987609863, False, 1000, 10.007505897490885, 13
r30c150b1000/30.150.234.cnf, True, 0.42053241317688766, 0.3270726203918457, False, 1000, 10.019193857965451, 13
r30c150b1000/30.150.213.cnf, True, 0.42249708096762906, 0.3345174789428711, False, 1000, 10.029508196721311, 13
r30c150b1000/30.150.157.cnf, True, 0.13326777360314154, 0.31809449195861816, False, 1000, 10.011985018726591, 5
r30c150b1000/30.150.85.cnf, True, 0.9229113856285842, 0.3234426975250244, False, 1000, 9.97185628742515, 9
r30c150b1000/30.150.283.cnf, True, 0.25689332426644856, 0.31686925888061523, False, 1000, 10.027022991937892, 6
r30c150b1000/30.150.109.cnf, True, 0.43845315970897497, 0.3266148567199707, False, 1000, 10.01105379513633, 7
r30c150b1000/30.150.173.cnf, True, 0.8226497072379658, 0.30884432792663574, False, 1000, 9.954954954954955, 11
r30c150b1000/30.150.133.cnf, True, 0.2681102059315452, 0.3375072479248047, False, 1000, 9.979631635969664, 14
r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 0.31726622581481934, False, 1000, 10.002298850574713, 9
r30c150b1000/30.150.287.cnf, True, 0.6482064237262991, 0.2901945114135742, False, 1000, 10.078023407022107, 8
r30c150b1000/30.150.107.cnf, True, 1.082217339385335, 0.37209630012512207, False, 1000, 9.992316784869976, 10
r30c150b1000/30.150.240.cnf, True, 1.090597344755341, 0.3384392261505127, False, 1000, 10.025837988826815, 10
r30c150b1000/30.150.113.cnf, True, 0.6850950867135809, 0.2894604206085205, False, 1000, 9.914335664335665, 8
r30c150b1000/30.150.87.cnf, True, 0.27030320727487495, 0.3306431770324707, False, 1000, 9.994729276473407, 14
r30c150b1000/30.150.262.cnf, True, 0.014605674228209794, 0.3397703170776367, False, 1000, 10.016298811544992, 19
r30c150b1000/30.150.115.cnf, True, 0.8451162382767458, 0.28766632080078125, False, 1000, 10.04474505723205, 11
r30c150b1000/30.150.71.cnf, True, 1.0789109707444442, 0.28373193740844727, False, 1000, 9.979121670266379, 10
r30c150b1000/30.150.149.cnf, True, 0.9093901693349847, 0.292616605758667, False, 1000, 10.025888019265503, 9
r30c150b1000/30.150.56.cnf, True, 0.43159661270671784, 0.30323076248168945, False, 1000, 10.049460431654676, 7
r30c150b1000/30.150.182.cnf, True, 0.8337806337279807, 0.3259313106536865, False, 1000, 9.999441028507546, 11
r30c150b1000/30.150.21.cnf, True, 0.6556935035180447, 0.2979705333709717, False, 1000, 10.044362292051757, 8
r30c150b1000/30.150.146.cnf, True, 0.420535043898553, 0.3431682586669922, False, 1000, 10.01920768307323, 13
r30c150b1000/30.150.290.cnf, True, 0.4306567673845957, 0.29497742652893066, False, 1000, 10.054759898904802, 7
r30c150b1000/30.150.60.cnf, True, 0.44098922465546175, 0.32395458221435547, False, 1000, 9.99696, 7
r30c150b1000/30.150.38.cnf, True, 0.420356057661269, 0.29398345947265625, False, 1000, 10.018266978922716, 13
r30c150b1000/30.150.203.cnf, True, 0.44218903071381366, 0.3020503520965576, False, 1000, 9.990312965722802, 7
r30c150b1000/30.150.221.cnf, True, 0.6610077569576721, 0.26822447776794434, False, 1000, 10.020609318996415, 8
