file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.65.cnf, True, 0.607499442150986, 4198.144855737686, False, 1000, 10.00462249614792, 12
r30c150b1000/30.150.116.cnf, True, 0.9183340411365133, 5344.687332391739, False, 1000, 9.99011512966624, 9
r30c150b1000/30.150.255.cnf, True, 0.8365765023352064, 5155.813259124756, False, 1000, 10.010614686866738, 11
r30c150b1000/30.150.174.cnf, True, 0.9127792061008773, 5328.243771791458, False, 1000, 10.012317666126417, 9
r30c150b1000/30.150.10.cnf, True, 0.4408612391649521, 5792.762652635574, False, 1000, 9.99766983330346, 7
r30c150b1000/30.150.150.cnf, True, 0.02828476722194878, 5038.072879314423, False, 1000, 9.989365841006354, 18
r30c150b1000/30.150.119.cnf, True, 0.92034864816448, 5463.705696344376, False, 1000, 9.982074904866813, 9
r30c150b1000/30.150.213.cnf, False, 0.005406393686985496, 4047.1191022396088, False, 1000, 10.029508196721311, 2
r30c150b1000/30.150.69.cnf, True, 0.4446813792791844, 3309.4051361083984, False, 1000, 9.976547231270358, 7
r30c150b1000/30.150.157.cnf, True, 0.4382859714597982, 2584.5290172100067, False, 1000, 10.011985018726591, 7
r30c150b1000/30.150.85.cnf, True, 0.2669847000487289, 2514.4339900016785, False, 1000, 9.97185628742515, 14
r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 4398.330091714859, False, 1000, 10.011734897986399, 8
r30c150b1000/30.150.33.cnf, True, 0.1339667979142874, 4770.154000043869, False, 1000, 10.002712783994575, 5
r30c150b1000/30.150.23.cnf, True, 0.9123543693394985, 5141.40340256691, False, 1000, 10.014017769002962, 9
r30c150b1000/30.150.66.cnf, True, 0.44189426582851443, 4517.148739337921, False, 1000, 9.991944764096663, 7
r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 5292.823140859604, False, 1000, 9.983660661148082, 8
r30c150b1000/30.150.295.cnf, True, 0.83449571811841, 3868.6763837337494, False, 1000, 10.002298850574713, 11
r30c150b1000/30.150.259.cnf, True, 0.12998298390557586, 2212.6305191516876, False, 1000, 10.056142668428006, 5
r30c150b1000/30.150.140.cnf, True, 0.6089635296201036, 3227.179987668991, False, 1000, 10.01105379513633, 12
r30c150b1000/30.150.208.cnf, True, 0.6041167726679008, 5049.5554213523865, False, 1000, 9.989747634069401, 12
r30c150b1000/30.150.106.cnf, True, 0.9167244938498178, 3699.115043401718, False, 1000, 9.996543380573799, 9
r30c150b1000/30.150.128.cnf, True, 0.26209419318189564, 3547.3429260253906, False, 1000, 9.985677912157861, 6
r30c150b1000/30.150.2.cnf, True, 0.6667278869571981, 4887.010958433151, False, 1000, 9.995168679716784, 8
r30c150b1000/30.150.124.cnf, True, 0.921592268977063, 4897.187966585159, False, 1000, 9.977114834491214, 9
r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 4885.699327707291, False, 1000, 10.018956907712225, 10
r30c150b1000/30.150.240.cnf, True, 0.6598357523557455, 3354.896468400955, False, 1000, 10.025837988826815, 8
r30c150b1000/30.150.73.cnf, True, 0.4428113776142556, 4582.428456783295, False, 1000, 9.986870310825294, 7
r30c150b1000/30.150.43.cnf, True, 0.1668073329408255, 3979.978115081787, False, 1000, 9.998947368421053, 15
r30c150b1000/30.150.133.cnf, True, 0.2681102059315452, 3919.232099056244, False, 1000, 9.979631635969664, 14
r30c150b1000/30.150.132.cnf, True, 0.26194149176579135, 5093.850056648254, False, 1000, 9.986882142132666, 6
r30c150b1000/30.150.142.cnf, True, 0.4395088447853073, 3944.036380290985, False, 1000, 10.005179736869367, 7
r30c150b1000/30.150.169.cnf, True, 0.6679669111760776, 2661.7453243732452, False, 1000, 9.989675068326754, 8
r30c150b1000/30.150.186.cnf, True, 1.0899754233480792, 2770.181998729706, False, 1000, 10.023346303501945, 10
r30c150b1000/30.150.71.cnf, True, 0.6703509196681987, 2454.552282810211, False, 1000, 9.979121670266379, 8
r30c150b1000/30.150.294.cnf, True, 0.8307908940205029, 3832.016815185547, False, 1000, 9.987492555092317, 11
r30c150b1000/30.150.262.cnf, True, 0.610158248565652, 2966.0185894966125, False, 1000, 10.016298811544992, 12
r30c150b1000/30.150.38.cnf, True, 0.9112928591605008, 2853.610251188278, False, 1000, 10.018266978922716, 9
r30c150b1000/30.150.225.cnf, True, 1.0825100864054495, 3240.488107919693, False, 1000, 9.993485915492958, 10
r30c150b1000/30.150.94.cnf, True, 0.439090564558109, 2979.299506664276, False, 1000, 10.007505897490885, 7
r30c150b1000/30.150.83.cnf, True, 0.6661165731137436, 3167.8096323013306, False, 1000, 9.997881355932204, 8
r30c150b1000/30.150.205.cnf, True, 0.668278885858232, 5133.629631996155, False, 1000, 9.988292775786034, 8
r30c150b1000/30.150.164.cnf, True, 0.42478039252181427, 3376.6908473968506, False, 1000, 10.041469194312796, 13
r30c150b1000/30.150.60.cnf, True, 0.6663241676937234, 2928.6802191734314, False, 1000, 9.99696, 8
r30c150b1000/30.150.13.cnf, True, 0.9146357097767032, 3193.5680775642395, False, 1000, 10.004891769597652, 9
r30c150b1000/30.150.82.cnf, True, 0.2618465177085418, 3540.9363861083984, False, 1000, 9.987631416202845, 6
r30c150b1000/30.150.152.cnf, True, 0.028620420595733078, 3882.6640079021454, False, 1000, 10.002551521099116, 18
r30c150b1000/30.150.87.cnf, True, 0.6052490777169178, 2964.6903755664825, False, 1000, 9.994729276473407, 12
r30c150b1000/30.150.90.cnf, True, 0.443667029061814, 3758.277700662613, False, 1000, 9.982142857142858, 7
r30c150b1000/30.150.260.cnf, True, 1.0861510802727776, 3852.601056098938, False, 1000, 10.008038201352965, 10
r30c150b1000/30.150.4.cnf, True, 0.13205828823106722, 3329.0511269569397, False, 1000, 10.028130671506352, 5
r30c150b1000/30.150.172.cnf, True, 0.831389209773416, 3961.0895235538483, False, 1000, 9.989883728568612, 11
r30c150b1000/30.150.64.cnf, True, 0.60763305020768, 3429.7711296081543, False, 1000, 10.005209566658774, 12
r30c150b1000/30.150.134.cnf, True, 0.13453466065236905, 3270.947762966156, False, 1000, 9.995211874551114, 5
r30c150b1000/30.150.97.cnf, True, 0.1352322237924581, 3498.046809196472, False, 1000, 9.986036067644376, 5
r30c150b1000/30.150.146.cnf, True, 0.2578698336979368, 3596.6899721622467, False, 1000, 10.01920768307323, 6
r30c150b1000/30.150.242.cnf, True, 0.44008234470964197, 3927.6507217884064, False, 1000, 10.001993000194439, 7
