file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.160.cnf, False, 1.7892873840625003e-18, 0.14124703407287598, False, 1000, 9.989628512162927, 49
r30c150b1000/30.150.219.cnf, False, 2.7296582348164183e-21, 0.14322876930236816, False, 1000, 10.010877891833921, 53
r30c150b1000/30.150.36.cnf, True, 0.013036103527060635, 0.12701845169067383, False, 1000, 9.901960784313726, 19
r30c150b1000/30.150.80.cnf, False, 0.00022502289654627186, 0.12902283668518066, False, 1000, 9.95539033457249, 24
r30c150b1000/30.150.128.cnf, False, 4.874807283046916e-07, 0.1336362361907959, False, 1000, 9.985677912157861, 30
r30c150b1000/30.150.24.cnf, False, 1.4784205418701703e-06, 0.14510297775268555, False, 1000, 9.98277425203989, 29
r30c150b1000/30.150.83.cnf, False, 1.2234356524225446e-35, 0.13827085494995117, False, 1000, 9.997881355932204, 71
r30c150b1000/30.150.151.cnf, False, 3.678791060546873e-28, 0.14895296096801758, False, 1000, 10.013551843681059, 62
r30c150b1000/30.150.275.cnf, False, 2.894835988973296e-24, 0.13811564445495605, False, 1000, 10.014357780364765, 57
r30c150b1000/30.150.94.cnf, False, 0.0005975644623660143, 0.13755512237548828, False, 1000, 10.007505897490885, 23
r30c150b1000/30.150.225.cnf, False, 1.899677320077391e-14, 0.16151213645935059, False, 1000, 9.993485915492958, 43
r30c150b1000/30.150.187.cnf, False, 1.2991565737904912e-20, 0.13752388954162598, False, 1000, 9.984662576687116, 52
r30c150b1000/30.150.64.cnf, False, 9.863071306768915e-16, 0.15150141716003418, False, 1000, 10.005209566658774, 45
r30c150b1000/30.150.117.cnf, False, 4.468228183564305e-07, 0.13070273399353027, False, 1000, 9.943327239488116, 30
r30c150b1000/30.150.32.cnf, False, 5.09169028444436e-07, 0.13431286811828613, False, 1000, 10.006944444444445, 30
r30c150b1000/30.150.246.cnf, False, 2.5407604474843922e-11, 0.1396484375, False, 1000, 10.030920060331825, 38
r30c150b1000/30.150.233.cnf, False, 2.0424707835906578e-18, 0.14533519744873047, False, 1000, 10.023376278390224, 49
r30c150b1000/30.150.98.cnf, False, 5.172359437151764e-29, 0.14614462852478027, False, 1000, 9.991034331948393, 63
r30c150b1000/30.150.223.cnf, False, 0.0034022859845988054, 0.12578797340393066, False, 1000, 10.058739255014327, 21
r30c150b1000/30.150.159.cnf, False, 1.1891391387187657e-05, 0.19425296783447266, False, 1000, 9.95609756097561, 27
r30c150b1000/30.150.195.cnf, False, 1.4493582387778838e-12, 0.15586185455322266, False, 1000, 9.995712118213602, 40
r30c150b1000/30.150.7.cnf, False, 3.9185306087137095e-09, 0.14063763618469238, False, 1000, 9.963187527067994, 34
r30c150b1000/30.150.132.cnf, False, 7.360572509082388e-26, 0.15298843383789062, False, 1000, 9.986882142132666, 59
r30c150b1000/30.150.141.cnf, False, 1.3973081109238178e-20, 0.14755654335021973, False, 1000, 10.001894836570346, 52
r30c150b1000/30.150.169.cnf, False, 8.822375441779123e-18, 0.15988683700561523, False, 1000, 9.989675068326754, 48
r30c150b1000/30.150.120.cnf, False, 1.4251722225560417e-12, 0.13813018798828125, False, 1000, 9.990166414523449, 40
r30c150b1000/30.150.166.cnf, True, 0.013612507095870025, 0.12980294227600098, False, 1000, 9.945187165775401, 19
r30c150b1000/30.150.13.cnf, False, 4.9794862294888246e-08, 0.1477189064025879, False, 1000, 10.004891769597652, 32
r30c150b1000/30.150.259.cnf, False, 4.998227491369839e-06, 0.12966704368591309, False, 1000, 10.056142668428006, 28
r30c150b1000/30.150.77.cnf, False, 1.414666158724619e-08, 0.15692806243896484, False, 1000, 9.982338556290191, 33
r30c150b1000/30.150.260.cnf, False, 2.8098641467495594e-24, 0.15162992477416992, False, 1000, 10.008038201352965, 57
r30c150b1000/30.150.33.cnf, False, 4.5297416380477765e-06, 0.1374680995941162, False, 1000, 10.002712783994575, 28
r30c150b1000/30.150.235.cnf, False, 1.610526030122654e-07, 0.15088391304016113, False, 1000, 10.004005685489082, 31
r30c150b1000/30.150.69.cnf, False, 4.784349294691434e-07, 0.14155101776123047, False, 1000, 9.976547231270358, 30
r30c150b1000/30.150.87.cnf, False, 5.828932048417416e-12, 0.1498410701751709, False, 1000, 9.994729276473407, 39
r30c150b1000/30.150.214.cnf, False, 1.4291813566856233e-06, 0.13360261917114258, False, 1000, 9.965451055662188, 29
r30c150b1000/30.150.216.cnf, False, 1.4788918388904591e-08, 0.15197157859802246, False, 1000, 10.001287830006438, 33
r30c150b1000/30.150.106.cnf, False, 8.310612957081619e-14, 0.1308434009552002, False, 1000, 9.996543380573799, 42
r30c150b1000/30.150.245.cnf, False, 1.1139468738305572e-09, 0.1505131721496582, False, 1000, 9.966807679791735, 35
r30c150b1000/30.150.262.cnf, False, 4.4612649912906065e-09, 0.1467900276184082, False, 1000, 10.016298811544992, 34
r30c150b1000/30.150.280.cnf, False, 4.269551388836581e-09, 0.13864445686340332, False, 1000, 9.998270644185041, 34
r30c150b1000/30.150.186.cnf, False, 6.338594839166928e-12, 0.13336682319641113, False, 1000, 10.023346303501945, 39
r30c150b1000/30.150.60.cnf, False, 1.4548543823605878e-12, 0.14522910118103027, False, 1000, 9.99696, 40
r30c150b1000/30.150.290.cnf, False, 0.00010222680460382258, 0.15608644485473633, False, 1000, 10.054759898904802, 25
r30c150b1000/30.150.71.cnf, False, 4.0808906084518256e-15, 0.12861299514770508, False, 1000, 9.979121670266379, 44
r30c150b1000/30.150.97.cnf, False, 1.853083845058099e-14, 0.16064858436584473, False, 1000, 9.986036067644376, 43
r30c150b1000/30.150.189.cnf, False, 7.625587531827291e-26, 0.13598060607910156, False, 1000, 9.994063520332443, 59
r30c150b1000/30.150.23.cnf, False, 3.4587664495640323e-10, 0.13892745971679688, False, 1000, 10.014017769002962, 36
r30c150b1000/30.150.37.cnf, False, 7.949393645985379e-14, 0.13620448112487793, False, 1000, 9.98280309544282, 42
r30c150b1000/30.150.220.cnf, False, 1.488993579049794e-07, 0.1385183334350586, False, 1000, 9.967482100238664, 31
r30c150b1000/30.150.38.cnf, False, 4.745109385316916e-39, 0.13693714141845703, False, 1000, 10.018266978922716, 75
r30c150b1000/30.150.176.cnf, False, 1.6036845601622962e-12, 0.13968229293823242, False, 1000, 10.029142381348876, 40
r30c150b1000/30.150.17.cnf, False, 9.719042814474832e-05, 0.13547205924987793, False, 1000, 10.022145976294448, 25
r30c150b1000/30.150.90.cnf, False, 1.4140167586328425e-08, 0.1585986614227295, False, 1000, 9.982142857142858, 33
r30c150b1000/30.150.206.cnf, False, 1.4819089686719006e-12, 0.16242766380310059, False, 1000, 10.00303766707169, 40
r30c150b1000/30.150.242.cnf, False, 4.845827625193213e-22, 0.14580488204956055, False, 1000, 10.001993000194439, 54
r30c150b1000/30.150.146.cnf, False, 2.961739939816055e-24, 0.15021014213562012, False, 1000, 10.01920768307323, 57
r30c150b1000/30.150.85.cnf, False, 3.2543567500028854e-13, 0.13545489311218262, False, 1000, 9.97185628742515, 41
r30c150b1000/30.150.124.cnf, False, 1.1428577009216042e-30, 0.13940143585205078, False, 1000, 9.977114834491214, 65
r30c150b1000/30.150.247.cnf, False, 1.275838795573855e-09, 0.13393139839172363, False, 1000, 10.020236920039487, 35
r30c150b1000/30.150.194.cnf, True, 0.014490530742055857, 0.13080978393554688, False, 1000, 10.00825921219822, 19
r30c150b1000/30.150.248.cnf, False, 7.834953824705434e-41, 0.15178394317626953, False, 1000, 10.013177920487026, 77
r30c150b1000/30.150.170.cnf, False, 0.0035451734605388696, 0.1253209114074707, False, 1000, 10.094224924012158, 21
r30c150b1000/30.150.157.cnf, False, 0.001420741958816453, 0.13169169425964355, False, 1000, 10.011985018726591, 22
r30c150b1000/30.150.58.cnf, False, 4.031441962643434e-19, 0.14804768562316895, False, 1000, 10.020711751916695, 50
r30c150b1000/30.150.142.cnf, False, 9.862034246804588e-16, 0.13873028755187988, False, 1000, 10.005179736869367, 45
r30c150b1000/30.150.203.cnf, False, 1.1826157481482136e-09, 0.1364586353302002, False, 1000, 9.990312965722802, 35
r30c150b1000/30.150.185.cnf, False, 3.7945649654845064e-13, 0.14705467224121094, False, 1000, 10.02088772845953, 41
r30c150b1000/30.150.210.cnf, False, 0.0013558051345340437, 0.13520026206970215, False, 1000, 9.97518987341772, 22
