file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c90/30.90.277.cnf, False, 0.003274470595151151, 0.17143654823303223, False, 1000, 10.025906735751295, 21
r30c90/30.90.191.cnf, False, 5.2067891490093824e-51, 0.19816923141479492, False, 1000, 9.992664942284678, 88
r30c90/30.90.23.cnf, False, 4.577570768201142e-25, 0.1665482521057129, False, 1000, 9.996829971181556, 58
r30c90/30.90.116.cnf, False, 0.00010065927850286125, 0.1599874496459961, False, 1000, 10.044766708701134, 25
r30c90/30.90.65.cnf, False, 3.7572647684339036e-13, 0.1707470417022705, False, 1000, 10.01772437101014, 41
r30c90/30.90.58.cnf, False, 0.0005761389845057852, 0.1657416820526123, False, 1000, 9.9807976366322, 23
r30c90/30.90.26.cnf, False, 8.037881816444801e-69, 0.1776881217956543, False, 1000, 9.991325484962585, 106
r30c90/30.90.193.cnf, False, 4.588851775893395e-25, 0.16546273231506348, False, 1000, 9.997340425531915, 58
r30c90/30.90.271.cnf, False, 8.084113760724587e-26, 0.16654658317565918, False, 1000, 10.005932077710218, 59
r30c90/30.90.292.cnf, False, 4.25748744166055e-25, 0.1739490032196045, False, 1000, 9.98181077779286, 58
r30c90/30.90.219.cnf, False, 2.0022181460321341e-16, 0.17205429077148438, False, 1000, 9.987783928230579, 46
r30c90/30.90.273.cnf, False, 1.6616687894196704e-06, 0.1633896827697754, False, 1000, 10.04287598944591, 29
r30c90/30.90.68.cnf, False, 0.006844695348147143, 0.1575024127960205, False, 1000, 9.991394148020653, 20
r30c90/30.90.143.cnf, False, 9.768632122044086e-05, 0.1554243564605713, False, 1000, 10.025423728813559, 25
r30c90/30.90.224.cnf, False, 0.0013401252082082028, 0.16406941413879395, False, 1000, 9.966076696165192, 22
r30c90/30.90.55.cnf, False, 5.029211783917004e-17, 0.16469836235046387, False, 1000, 10.034200968523002, 47
r30c90/30.90.282.cnf, True, 0.014373009207708714, 0.16506457328796387, False, 1000, 10.0, 19
r30c90/30.90.142.cnf, False, 4.880848491276925e-09, 0.1461470127105713, False, 1000, 10.053333333333333, 34
r30c90/30.90.213.cnf, False, 7.483890078197854e-20, 0.17361855506896973, False, 1000, 10.008038585209004, 51
r30c90/30.90.67.cnf, False, 4.544505249357054e-15, 0.1694324016571045, False, 1000, 10.010489136251739, 44
r30c90/30.90.79.cnf, False, 4.770058116865792e-08, 0.163421630859375, False, 1000, 9.985739600033753, 32
r30c90/30.90.184.cnf, False, 3.3774192006474827e-10, 0.16251587867736816, False, 1000, 10.004977600796416, 36
r30c90/30.90.252.cnf, False, 1.950528297591435e-14, 0.17138028144836426, False, 1000, 10.001418640941978, 43
r30c90/30.90.283.cnf, False, 2.010338546506993e-14, 0.17857122421264648, False, 1000, 10.010498443814745, 43
r30c90/30.90.175.cnf, False, 4.9743078322271734e-15, 0.16188669204711914, False, 1000, 10.036929761042723, 44
r30c90/30.90.62.cnf, False, 4.007844935992128e-15, 0.1736130714416504, False, 1000, 9.97386889652083, 44
r30c90/30.90.49.cnf, False, 5.2472475600731804e-08, 0.16614747047424316, False, 1000, 10.028308321964529, 32
r30c90/30.90.80.cnf, False, 1.339368121318076e-26, 0.18249893188476562, False, 1000, 10.005275056518462, 60
r30c90/30.90.83.cnf, False, 3.93124755224856e-09, 0.16681861877441406, False, 1000, 9.964509394572024, 34
r30c90/30.90.197.cnf, False, 2.7648942914841912e-24, 0.15662693977355957, False, 1000, 10.004617905556383, 57
r30c90/30.90.178.cnf, False, 2.5818187928948246e-21, 0.17688608169555664, False, 1000, 9.99798893916541, 53
r30c90/30.90.20.cnf, False, 1.481862711793969e-07, 0.17074275016784668, False, 1000, 9.965253648366922, 31
r30c90/30.90.237.cnf, False, 5.106342379594975e-08, 0.16599798202514648, False, 1000, 10.016129032258064, 32
r30c90/30.90.161.cnf, False, 1.7996878234942342e-31, 0.15311026573181152, False, 1000, 9.98483929654336, 66
r30c90/30.90.177.cnf, False, 0.00023813673494929726, 0.15071606636047363, False, 1000, 9.993975903614459, 24
r30c90/30.90.216.cnf, False, 8.05625912396182e-26, 0.1674346923828125, False, 1000, 10.005230051593752, 59
r30c90/30.90.145.cnf, False, 1.3112622907192564e-09, 0.14444899559020996, False, 1000, 10.031067961165048, 35
r30c90/30.90.183.cnf, False, 1.3687147662671427e-26, 0.1575915813446045, False, 1000, 10.009596928982726, 60
r30c90/30.90.122.cnf, True, 0.41299238474653077, 0.1396164894104004, False, 1000, 9.979411764705882, 13
r30c90/30.90.85.cnf, False, 2.648743915292702e-21, 0.15778398513793945, False, 1000, 10.003910137921228, 53
r30c90/30.90.43.cnf, False, 1.3203425989707361e-05, 0.14450502395629883, False, 1000, 10.015683814303639, 27
r30c90/30.90.214.cnf, False, 8.301501107966083e-23, 0.17113709449768066, False, 1000, 9.98965659908978, 55
r30c90/30.90.268.cnf, False, 0.0005318910725419733, 0.12775206565856934, False, 1000, 9.922755741127348, 23
r30c90/30.90.69.cnf, False, 3.759792100883732e-13, 0.1367626190185547, False, 1000, 10.01793965751563, 41
r30c90/30.90.75.cnf, False, 1.3395394089154454e-12, 0.13916754722595215, False, 1000, 9.969780219780219, 40
r30c90/30.90.241.cnf, False, 1.6541145617538538e-07, 0.13868331909179688, False, 1000, 10.016480853126515, 31
r30c90/30.90.246.cnf, False, 2.8751664701637544e-91, 0.1573479175567627, False, 1000, 9.989037637444772, 127
r30c90/30.90.186.cnf, False, 1.2520469078519434e-09, 0.13856196403503418, False, 1000, 10.012801509230561, 35
r30c90/30.90.280.cnf, False, 2.024407242964487e-27, 0.14625763893127441, False, 1000, 9.989921745316575, 61
r30c90/30.90.82.cnf, False, 2.0659962882377777e-11, 0.13297414779663086, False, 1000, 9.957978723404254, 38
r30c90/30.90.120.cnf, False, 3.44247523423511e-10, 0.14744782447814941, False, 1000, 10.012223580397823, 36
r30c90/30.90.199.cnf, False, 1.3680556846434534e-12, 0.14160466194152832, False, 1000, 9.976704055220017, 40
r30c90/30.90.34.cnf, False, 0.0013751466266395341, 0.1388716697692871, False, 1000, 9.986306179775282, 22
r30c90/30.90.4.cnf, False, 6.305723029636193e-52, 0.14031124114990234, False, 1000, 10.002405388069276, 89
r30c90/30.90.91.cnf, False, 4.302021213249833e-09, 0.1361682415008545, False, 1000, 10.001377031120903, 34
r30c90/30.90.127.cnf, False, 0.00021530904744017053, 0.13540220260620117, False, 1000, 9.925496688741722, 24
