file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.272.cnf, True, 0.260282841764966, 0.33324337005615234, False, 10.0, 6
r30c114/30.114.105.cnf, True, 0.8311945347266875, 0.33092403411865234, False, 10.344827586206897, 9
r30c114/30.114.127.cnf, True, 1.071439562076107, 0.3547828197479248, False, 9.949367088607595, 10
r30c114/30.114.5.cnf, True, 0.11977531074204333, 0.31880688667297363, False, 10.2, 5
r30c114/30.114.257.cnf, True, 0.24192656000114401, 0.37714385986328125, False, 10.15, 6
r30c114/30.114.73.cnf, True, 0.2598161101747781, 0.3167855739593506, False, 10.003703703703703, 6
r30c114/30.114.120.cnf, True, 0.3570211503159779, 0.32422876358032227, False, 10.5, 7
r30c114/30.114.69.cnf, True, 0.9048799650699381, 0.3198106288909912, False, 10.04397705544933, 9
r30c114/30.114.208.cnf, True, 0.24147042865616414, 0.3177955150604248, False, 10.153846153846153, 6
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.3579685688018799, False, 9.333333333333334, 5
r30c114/30.114.16.cnf, True, 0.40548516607658164, 0.35068845748901367, False, 10.2, 7
r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.34717822074890137, False, 9.5625, 7
r30c114/30.114.285.cnf, True, 1.05227356361881, 0.3077380657196045, False, 9.873417721518987, 10
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.32982611656188965, False, 9.333333333333334, 5
r30c114/30.114.247.cnf, True, 0.43062395783125035, 0.31812143325805664, False, 10.054945054945055, 7
r30c114/30.114.89.cnf, True, 0.3561621465815291, 0.3450021743774414, False, 9.333333333333334, 6
r30c114/30.114.109.cnf, True, 0.4365205791635718, 0.3115565776824951, False, 10.02183406113537, 7
r30c114/30.114.282.cnf, True, 0.5373263635676875, 0.3544285297393799, False, 9.5, 7
r30c114/30.114.251.cnf, True, 0.0972394156788679, 0.2981431484222412, False, 9.99652052887961, 16
r30c114/30.114.195.cnf, True, 0.9298375141543842, 0.2767643928527832, False, 9.944289693593316, 9
r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.29859161376953125, False, 10.216216216216216, 8
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.29589200019836426, False, 9.333333333333334, 5
