file, state, mem, time
cnf/plazar/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 16004108, 1735.58
cnf/plazar/Blasted_Real/blasted_case112.cnf, done, 584089, 0.0424437
cnf/plazar/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 16316534, 1659.02
cnf/plazar/Blasted_Real/blasted_case_1_b11_1.cnf, done, 596537, 3.13101
cnf/plazar/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 16510300, 1748.81
cnf/plazar/Blasted_Real/blasted_case209.cnf, done, 593059, 1.1757
cnf/plazar/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 16051388, 2181
cnf/plazar/Blasted_Real/blasted_case_2_b14_3.cnf, done, 585510, 0.0540805
cnf/plazar/Blasted_Real/blasted_case49.cnf, done, 599556, 6.63954
cnf/plazar/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 1350483, 112.326
cnf/plazar/Blasted_Real/blasted_case28.cnf, done, 583864, 0.0381948
cnf/plazar/Blasted_Real/blasted_case57.cnf, done, 584437, 0.044528
cnf/plazar/Blasted_Real/blasted_case52.cnf, done, 584261, 0.0423904
cnf/plazar/Blasted_Real/blasted_squaring22.cnf, done, 587714, 0.276079
cnf/plazar/Blasted_Real/blasted_case9.cnf, done, 583983, 0.0393295
cnf/plazar/Blasted_Real/blasted_case43.cnf, done, 584052, 0.0424305
cnf/plazar/V7/s832a_7_4.cnf, done, 584675, 0.0509134
cnf/plazar/V7/s510_7_4.cnf, done, 584392, 0.0466496
cnf/plazar/V7/s27_new_7_4.cnf, done, 583651, 0.0339913
cnf/plazar/V7/s526_7_4.cnf, done, 585039, 0.07951
cnf/plazar/V7/s5378a_7_4.cnf, done, 590503, 0.899945
cnf/plazar/V7/s38584_7_4.cnf, timeout, 4841418, 3600
cnf/plazar/V7/s420_new_7_4.cnf, done, 584069, 0.0435231
cnf/plazar/V7/s382_7_4.cnf, done, 584101, 0.0424571
cnf/plazar/V7/s953a_7_4.cnf, done, 587399, 0.635773
cnf/plazar/V7/s27_7_4.cnf, done, 583651, 0.0339803
cnf/plazar/V7/s1196a_7_4.cnf, done, 588828, 0.817849
cnf/plazar/V7/s641_7_4.cnf, done, 585007, 0.11123
cnf/plazar/V7/s820a_7_4.cnf, done, 584921, 0.0466841
cnf/plazar/V7/s838_7_4.cnf, done, 584577, 0.038186
cnf/plazar/V7/s526a_7_4.cnf, done, 584900, 0.0752753
cnf/plazar/V7/s1488_7_4.cnf, done, 585748, 0.0986088
cnf/plazar/V7/s35932_7_4.cnf, mem, 16000032, 858.645
cnf/plazar/V7/s344_7_4.cnf, done, 584040, 0.0530352
cnf/plazar/V7/s420_new1_7_4.cnf, done, 584110, 0.0403023
cnf/plazar/V7/s13207a_7_4.cnf, done, 756596, 81.9637
cnf/plazar/V7/s9234a_7_4.cnf, mem, 16337031, 1695.9
cnf/plazar/V7/s38417_7_4.cnf, done, 594661, 0.0509253
cnf/plazar/V7/s713_7_4.cnf, done, 585265, 0.173524
cnf/plazar/V7/s444_7_4.cnf, done, 584192, 0.0540964
cnf/plazar/V7/s1423a_7_4.cnf, done, 584744, 0.0731378
cnf/plazar/V7/s15850a_7_4.cnf, done, 7696, 0.012785
cnf/plazar/V7/s349_7_4.cnf, done, 584015, 0.0382073
cnf/plazar/V7/s1238a_7_4.cnf, done, 590811, 1.7152
cnf/plazar/V7/s420_7_4.cnf, done, 584257, 0.043525
cnf/plazar/V7/s298_7_4.cnf, done, 584089, 0.0434911
cnf/plazar/unsorted/20.sk_1_51.cnf, done, 654700, 7.91902
cnf/plazar/unsorted/81.sk_5_51.cnf, done, 644087, 6.49764
cnf/plazar/unsorted/19.sk_3_48.cnf, done, 622080, 2.86601
cnf/plazar/unsorted/LoginService.sk_20_34.cnf, done, 665980, 25.1435
cnf/plazar/unsorted/UserServiceImpl.sk_8_32.cnf, done, 589594, 0.190042
cnf/plazar/unsorted/log2.sk_72_391.cnf, timeout, 2698469, 3600
cnf/plazar/unsorted/80.sk_2_48.cnf, done, 601460, 0.926057
cnf/plazar/unsorted/enqueueSeqSK.sk_10_42.cnf, timeout, 12784377, 3600
cnf/plazar/unsorted/tutorial3.sk_4_31.cnf, timeout, 1363304, 3600
cnf/plazar/unsorted/logcount.sk_16_86.cnf, timeout, 3387969, 3600
cnf/plazar/unsorted/IssueServiceImpl.sk_8_30.cnf, done, 595116, 5.43527
cnf/plazar/unsorted/NotificationServiceImpl2.sk_10_36.cnf, done, 619933, 10.0264
cnf/plazar/unsorted/isolateRightmost.sk_7_481.cnf, done, 1221443, 85.3568
cnf/plazar/unsorted/70.sk_3_40.cnf, done, 590233, 0.0647086
cnf/plazar/unsorted/17.sk_3_45.cnf, done, 595783, 0.0699769
cnf/plazar/unsorted/listReverse.sk_11_43.cnf, timeout, 6453022, 3600
cnf/plazar/unsorted/LoginService2.sk_23_36.cnf, done, 9411555, 1208.39
cnf/plazar/unsorted/71.sk_3_65.cnf, done, 612569, 2.73715
cnf/plazar/unsorted/reverse.sk_11_258.cnf, done, 2561368, 980.03
cnf/plazar/unsorted/IterationService.sk_12_27.cnf, done, 4528951, 664.689
cnf/plazar/unsorted/7.sk_4_50.cnf, done, 596025, 0.133593
cnf/plazar/unsorted/polynomial.sk_7_25.cnf, done, 581541, 0.0604256
cnf/plazar/unsorted/SetTest.sk_9_21.cnf, done, 857505, 158.044
cnf/plazar/unsorted/111.sk_2_36.cnf, done, 580612, 0.0383428
cnf/plazar/unsorted/55.sk_3_46.cnf, done, 579252, 0.0413693
cnf/plazar/unsorted/ActivityService2.sk_10_27.cnf, done, 596307, 1.61436
cnf/plazar/unsorted/PhaseService.sk_14_27.cnf, done, 597950, 1.25797
cnf/plazar/unsorted/109.sk_4_36.cnf, done, 585908, 0.158133
cnf/plazar/unsorted/parity.sk_11_11.cnf, timeout, 12881453, 3600
cnf/plazar/unsorted/110.sk_3_88.cnf, done, 600043, 0.110282
cnf/plazar/unsorted/ProcessBean.sk_8_64.cnf, done, 1166028, 86.1725
cnf/plazar/unsorted/GuidanceService2.sk_2_27.cnf, done, 588247, 0.1782
cnf/plazar/unsorted/xpose.sk_6_134.cnf, mem, 16501522, 2216.62
cnf/plazar/unsorted/jburnim_morton.sk_13_530.cnf, timeout, 2725113, 3600
cnf/plazar/unsorted/ConcreteActivityService.sk_13_28.cnf, done, 604766, 3.57105
cnf/plazar/unsorted/29.sk_3_45.cnf, done, 613937, 1.73997
cnf/plazar/unsorted/compress.sk_17_291.cnf, timeout, 9603604, 3600
cnf/plazar/unsorted/doublyLinkedList.sk_8_37.cnf, done, 649650, 10.4412
cnf/plazar/unsorted/GuidanceService.sk_4_27.cnf, done, 590540, 0.412221
cnf/plazar/unsorted/karatsuba.sk_7_41.cnf, timeout, 13312200, 3600
cnf/plazar/unsorted/77.sk_3_44.cnf, done, 595988, 0.0657607
cnf/plazar/unsorted/57.sk_4_64.cnf, done, 582029, 0.0476962
cnf/plazar/unsorted/ProjectService3.sk_12_55.cnf, done, 1157955, 54.0547
cnf/plazar/unsorted/diagStencil.sk_35_36.cnf, timeout, 890015, 3600
cnf/plazar/unsorted/53.sk_4_32.cnf, done, 591425, 0.172188
cnf/plazar/unsorted/51.sk_4_38.cnf, done, 584867, 0.0678731
cnf/plazar/unsorted/ActivityService.sk_11_27.cnf, done, 596529, 0.947479
cnf/plazar/unsorted/lss.sk_6_7.cnf, done, 1134215, 399.025
cnf/plazar/unsorted/partition.sk_22_155.cnf, timeout, 507207, 3600
cnf/plazar/unsorted/diagStencilClean.sk_41_36.cnf, timeout, 1104470, 3600
cnf/plazar/unsorted/sort.sk_8_52.cnf, done, 1791037, 1380.9
cnf/plazar/unsorted/Pollard.sk_1_10.cnf, done, 1802227, 230.086
cnf/plazar/unsorted/54.sk_12_97.cnf, done, 746151, 97.7806
cnf/plazar/unsorted/30.sk_5_76.cnf, done, 704184, 19.3091
cnf/plazar/unsorted/registerlesSwap.sk_3_10.cnf, done, 584871, 0.0699659
cnf/plazar/unsorted/ConcreteRoleAffectationService.sk_119_273.cnf, timeout, 934486, 3600
cnf/plazar/unsorted/tutorial2.sk_3_4.cnf, done, 690925, 25.8378
cnf/plazar/unsorted/56.sk_6_38.cnf, done, 601141, 0.895035
cnf/plazar/unsorted/63.sk_3_64.cnf, done, 626327, 2.60578
cnf/plazar/unsorted/signedAvg.sk_8_1020.cnf, mem, 16513171, 2237.2
cnf/plazar/unsorted/27.sk_3_32.cnf, done, 577961, 0.0403506
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, mem, 16416972, 1500.42
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, done, 584708, 0.038197
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, done, 604700, 10.6177
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 4956372, 3600
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 4301545, 423.445
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 687431, 25.9667
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 584318, 0.0413493
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 708780, 13.1799
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 596443, 1.14132
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0360927
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 584097, 0.0498734
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, timeout, 2764206, 3600
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, mem, 16200695, 2982.16
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 584413, 0.0382561
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 1674465, 3600
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 584216, 0.0381664
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 647970, 7.40173
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 16000012, 1749.31
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 583905, 0.0350395
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 584654, 0.0392457
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360955
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 584421, 0.0403618
cnf/soos/13B-1.cnf.gz.no_w.cnf, mem, 17186934, 2913.54
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 583618, 0.046677
cnf/soos/min-16.cnf.gz.no_w.cnf, mem, 16000110, 901.51
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, timeout, 3603021, 3600
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 585383, 0.0455834
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0361034
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, done, 4355792, 382.536
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 13754560, 3600
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 583860, 0.0371463
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 595554, 1.30743
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 587718, 0.0647029
cnf/soos/13A-4.cnf.gz.no_w.cnf, timeout, 14777147, 3600
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 583729, 0.0371651
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0392495
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.040309
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 584290, 0.0424531
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 16519737, 1888.44
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 583733, 0.0360916
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 587005, 0.28066
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 584376, 0.040305
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 660369, 7.99114
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 583692, 0.0350315
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 583974, 0.0393227
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 631582, 25.3044
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 593670, 1.19116
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 725090, 14.8128
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 11794923, 3600
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 585076, 0.0392204
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 584081, 0.0392446
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0360747
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 583942, 0.0403021
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 584445, 0.0446974
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 584712, 0.040327
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 585547, 0.165555
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, done, 581115, 0.0350291
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 583946, 0.0392568
cnf/soos/12B-5.cnf.gz.no_w.cnf, timeout, 2440749, 3600
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, done, 14413901, 1184.96
cnf/soos/18A-4.cnf.gz.no_w.cnf, timeout, 13430992, 3600
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0371736
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 594653, 1.00038
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 1229971, 76.4399
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 11271294, 3600
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 12872458, 3600
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 584093, 0.0487972
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 584847, 0.0382244
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 586268, 0.0583237
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 583692, 0.031871
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 589815, 0.554277
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 589987, 0.0594202
cnf/soos/11A-4.cnf.gz.no_w.cnf, mem, 16493830, 2012.6
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 16124518, 1131.04
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 584392, 0.0403226
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 584224, 0.0371664
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 584736, 0.0434778
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 584884, 0.115588
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 5184159, 3600
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 584339, 0.0667829
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, timeout, 1528143, 3600
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 588218, 0.403754
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 584245, 0.0413639
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 632102, 11.5795
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 580321, 0.0424587
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 16000057, 1854.76
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 593674, 0.885109
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 583692, 0.0329122
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 955633, 35.7423
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, mem, 16109756, 1666.39
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 584671, 0.0392815
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 589389, 1.38967
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 1280765, 98.693
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 7318867, 3600
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 583962, 0.037137
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.0373729
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 978186, 47.7368
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 587677, 0.0953661
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 584699, 0.0403549
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 579866, 0.0371432
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 16000122, 1353.91
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 1557168, 3600
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 587517, 0.0731462
cnf/soos/03B-4.cnf.gz.no_w.cnf, mem, 19240570, 3512.55
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 584056, 0.0434779
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 579948, 0.0403031
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 584290, 0.0619267
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 584151, 0.0360837
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 593125, 1.47702
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 584163, 0.0424469
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 589062, 0.392062
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 606822, 13.0947
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 583925, 0.0435101
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 585101, 0.133771
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 583868, 0.0381725
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 583921, 0.0456317
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 578052, 0.0413508
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 584429, 0.0392733
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 584794, 0.0953725
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 580161, 0.0350672
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 583925, 0.0455779
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 585465, 0.0508779
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 583700, 0.0360914
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 637374, 54.5885
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, timeout, 1052225, 3600
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 578256, 0.0413863
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 583704, 0.0339468
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 584105, 0.0382263
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0413672
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 16284053, 1559.2
cnf/soos/min-28.cnf.gz.no_w.cnf, mem, 16000155, 1160.89
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, timeout, 1065910, 3600
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 588640, 0.173829
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 586469, 0.0434754
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 595550, 0.0805588
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 590278, 0.473064
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 579702, 0.0371263
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 584065, 0.0382293
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 583913, 0.0392232
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 2563227, 298.321
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 593829, 1.0243
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 764674, 154.624
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 583987, 0.0456482
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 16501673, 1389.19
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.0392533
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 6138327, 3600
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 586293, 0.0763133
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 584036, 0.0371644
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 589119, 0.494098
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 5116219, 614.593
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 585064, 0.037122
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0371506
cnf/soos/07B-1.cnf.gz.no_w.cnf, timeout, 11566301, 3600
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 583901, 0.037145
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 579551, 0.0445258
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 580210, 0.0382072
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 583905, 0.0371623
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.0371668
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 583888, 0.0339597
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 587628, 0.133687
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 584175, 0.0382119
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 584077, 0.0466704
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, timeout, 3040387, 3600
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 3937251, 326.822
cnf/soos/12A-4.cnf.gz.no_w.cnf, mem, 16296271, 2100.59
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 583950, 0.0403393
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 577339, 0.042437
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, mem, 16000086, 1159.97
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 584388, 0.0530227
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 583958, 0.0435202
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 584065, 0.0467105
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 863227, 26.1798
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 587714, 0.660108
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 584339, 0.0424843
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 580046, 0.0413633
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 583839, 0.0360449
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 584028, 0.0392957
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 584069, 0.0480286
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 587042, 0.134779
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 584249, 0.0403012
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 583999, 0.0445794
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 628273, 5.28704
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.0414115
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 580501, 0.0381756
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, mem, 16186720, 1816.51
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, timeout, 1034801, 3600
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 583938, 0.040338
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 598851, 9.98825
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 586743, 0.0435151
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0382109
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 621752, 2.7584
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 584568, 0.0488131
cnf/soos/08B-1.cnf.gz.no_w.cnf, timeout, 6014545, 3600
cnf/soos/02B-2.cnf.gz.no_w.cnf, mem, 16457687, 3147.12
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 583987, 0.0413952
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 580464, 0.0413805
cnf/soos/hash16-4.cnf.gz.no_w.cnf, timeout, 1496915, 3600
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 593899, 2.48128
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, timeout, 5399564, 3600
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 584503, 0.0530065
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 584282, 0.0509203
cnf/soos/hash-16.cnf.gz.no_w.cnf, timeout, 2036506, 3600
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 577552, 0.0424743
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 584687, 0.0424295
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 587956, 0.141203
cnf/soos/12B-4.cnf.gz.no_w.cnf, timeout, 3590426, 3600
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 584138, 0.0403107
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 583651, 0.0361154
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.038281
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 579502, 0.0371286
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 584396, 0.0381966
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 584855, 0.0403046
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, mem, 16484827, 1364.44
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 609452, 2.57629
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0371401
cnf/soos/15A-1.cnf.gz.no_w.cnf, mem, 16001949, 2508.43
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 1126096, 382.189
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 579932, 0.0371347
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 689586, 9.4234
