file, state, mem, time
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 36700, 1.24731
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 16605, 0.0256304
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 15994, 0.00856817
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 17731, 0.105514
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 15450, 0.00642518
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 16494, 0.00858987
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 15581, 0.00540309
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 17944, 0.438097
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 15474, 0.00538558
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 15474, 0.00537667
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 15876, 0.00644599
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 15728, 0.00646514
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 15716, 0.00644286
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 15872, 0.006456
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 16494, 0.00858324
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 15446, 0.00539507
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 15458, 0.00543628
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 18120, 0.103502
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 16424, 0.00962513
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, done, 47796, 0.151231
cnf/lagniez/Configuration/mercedes/C638_FKB.cnf, done, 17457, 0.0180921
cnf/lagniez/Configuration/mercedes/C202_FW.cnf, done, 45301, 8.04838
cnf/lagniez/Configuration/mercedes/C203_FCL.cnf, done, 18399, 0.0255992
cnf/lagniez/Configuration/mercedes/C140_FW.cnf, done, 19419, 0.037322
cnf/lagniez/Configuration/mercedes/C209_FA.cnf, done, 17850, 0.0235048
cnf/lagniez/Configuration/mercedes/C203_FW.cnf, done, 19496, 0.152311
cnf/lagniez/Configuration/mercedes/C220_FV.cnf, done, 19750, 0.0467167
cnf/lagniez/Configuration/mercedes/C209_FC.cnf, done, 18296, 0.0244507
cnf/lagniez/Configuration/mercedes/C210_FVF.cnf, done, 17866, 0.0234072
cnf/lagniez/Configuration/mercedes/C129_FR.cnf, done, 20025, 0.0617243
cnf/lagniez/Configuration/mercedes/C203_FS.cnf, done, 19288, 0.110743
cnf/lagniez/Configuration/mercedes/C170_FR.cnf, done, 24334, 0.0598599
cnf/lagniez/Configuration/mercedes/C210_FW.cnf, done, 44322, 68.658
cnf/lagniez/Configuration/mercedes/C163_FW.cnf, done, 18714, 0.0989394
cnf/lagniez/Configuration/mercedes/C208_FA.cnf, done, 56193, 6.53571
cnf/lagniez/Configuration/mercedes/C215_FC.cnf, done, 18624, 0.0276051
cnf/lagniez/Configuration/mercedes/C202_FS.cnf, done, 36335, 23.545
cnf/lagniez/Configuration/mercedes/C168_FW.cnf, done, 22200, 1.6212
cnf/lagniez/Configuration/mercedes/C220_FW.cnf, done, 20725, 0.494486
cnf/lagniez/Configuration/mercedes/C140_FV.cnf, done, 21516, 0.323688
cnf/lagniez/Configuration/mercedes/C638_FKA.cnf, done, 20537, 0.0329481
cnf/lagniez/Configuration/mercedes/C230_FR.cnf, done, 18350, 0.0234026
cnf/lagniez/Configuration/mercedes/C208_FC.cnf, done, 36106, 106.699
cnf/lagniez/Configuration/mercedes/C210_FS.cnf, done, 21680, 0.446067
cnf/lagniez/Configuration/mercedes/C140_FC.cnf, done, 18698, 0.0265554
cnf/lagniez/Planning/prob003.pddl.cnf, done, 67698, 12.8689
cnf/lagniez/Planning/tire-2.cnf, done, 17817, 0.236423
cnf/lagniez/Planning/5step.cnf, done, 15310, 0.00430386
cnf/lagniez/Planning/prob001.pddl.cnf, done, 20180, 0.456895
cnf/lagniez/Planning/medium.cnf, done, 15732, 0.0106945
cnf/lagniez/Planning/4blocks.cnf, done, 81145, 2.98326
cnf/lagniez/Planning/prob004.pddl.cnf, done, 44519, 1.2227
cnf/lagniez/Planning/logistics.b.cnf, done, 31895, 0.951416
cnf/lagniez/Planning/prob002.pddl.cnf, done, 53776, 3.63045
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t10.cnf, done, 15323, 0.00429724
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 15175, 0.00429338
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 34492, 0.339514
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t6.cnf, done, 67129, 61.8326
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t4.cnf, done, 15175, 0.00431041
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 15175, 0.00434158
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 22413, 0.222048
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 16187, 0.00860625
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t2.cnf, done, 15446, 0.00537918
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 41775, 1.76866
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 29409, 0.631146
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 36536, 0.580303
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 16293, 0.00857761
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 15175, 0.00537901
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t1.cnf, done, 15589, 0.00539563
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, done, 24256, 13.6186
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 41656, 0.44715
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, done, 49000, 4.2557
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t4.cnf, done, 15978, 0.00646041
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 20992, 0.106544
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 19759, 0.170122
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, done, 54210, 0.645474
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, done, 23613, 0.190345
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 19259, 0.209091
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t6.cnf, done, 24977, 1.40376
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 14995, 0.00326311
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 15175, 0.00435208
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 18276, 0.0660891
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t7.cnf, done, 32092, 0.355511
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t5.cnf, done, 17551, 0.619566
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 15855, 0.00646172
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t9.cnf, done, 16674, 0.0106762
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t1.cnf, done, 15581, 0.00540474
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 17170, 0.0117686
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 18014, 0.0415903
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, done, 62304, 2.13614
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t6.cnf, done, 17797, 0.621626
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 15179, 0.00434582
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, done, 24920, 0.543989
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 16171, 0.00858879
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, done, 46657, 68.8218
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 24199, 0.25761
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t8.cnf, done, 23838, 0.470455
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t5.cnf, done, 17326, 0.0551284
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 15175, 0.00431383
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, done, 36061, 1.36537
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t4.cnf, done, 15446, 0.0054024
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 14995, 0.00432419
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t6.cnf, done, 17186, 0.554255
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 15175, 0.00436015
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 16158, 0.00750665
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, done, 65298, 1.80721
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t3.cnf, done, 17014, 0.0107107
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t8.cnf, done, 39510, 4.96418
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 24764, 0.724174
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 17592, 0.0128091
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, done, 38764, 0.360639
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t2.cnf, done, 15716, 0.00645946
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t3.cnf, done, 15716, 0.00537526
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 31657, 0.298145
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 15310, 0.00433151
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 15581, 0.00755192
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t6.cnf, done, 19210, 0.332806
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t4.cnf, done, 18051, 0.0275928
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t1.cnf, done, 14995, 0.00328338
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t9.cnf, done, 16007, 0.0202397
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 19972, 0.0916219
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, done, 19693, 0.0809317
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 30449, 0.490751
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, done, 41422, 2.34619
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 17199, 0.0107172
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t10.cnf, done, 14995, 0.0032769
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t1.cnf, done, 15716, 0.00540263
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t7.cnf, done, 25698, 0.681358
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t9.cnf, done, 21147, 0.454586
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, done, 25395, 0.145675
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 14995, 0.00429353
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t6.cnf, done, 29868, 0.273249
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 28483, 0.486514
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 16281, 0.321046
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 15581, 0.00645707
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 17915, 0.10386
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t2.cnf, done, 19148, 0.0180962
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 18165, 0.357465
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t3.cnf, done, 25780, 0.699609
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 22093, 0.941821
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t6.cnf, done, 15040, 0.00430017
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 15446, 0.00539617
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 18710, 0.0511941
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t9.cnf, done, 24379, 0.642094
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 20971, 0.296993
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 15310, 0.004351
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 14995, 0.00434914
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, done, 48119, 1.34278
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 15454, 0.00540908
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, done, 63176, 1.13901
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 47304, 3.25369
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 15175, 0.00432604
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, done, 58187, 2.78999
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, done, 31305, 33.6706
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t9.cnf, done, 22409, 0.273453
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 20779, 0.184128
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 26050, 0.669854
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t7.cnf, done, 19943, 0.101755
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 20549, 0.768695
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t5.cnf, done, 20008, 0.426645
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 38395, 0.386388
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 21860, 0.278886
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t4.cnf, done, 21938, 0.680332
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t1.cnf, done, 15446, 0.00540015
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 14995, 0.00432742
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t10.cnf, done, 21856, 0.13414
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, done, 36360, 1.99907
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t4.cnf, done, 28700, 1.86739
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t7.cnf, done, 35143, 0.279757
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 15458, 0.00536467
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 15716, 0.0318073
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, done, 87719, 9.92136
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t7.cnf, done, 15593, 0.00646111
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t4.cnf, done, 21917, 1.74829
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t5.cnf, done, 17686, 0.73596
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 15314, 0.00435056
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t3.cnf, done, 25600, 0.333988
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 23449, 0.421417
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 19767, 2.22535
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t3.cnf, done, 15040, 0.00432111
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t6.cnf, done, 18071, 0.848058
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 17379, 0.0170784
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 16031, 0.0064438
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t6.cnf, done, 16822, 0.412749
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 15175, 0.00432309
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t2.cnf, done, 15327, 0.00541959
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t1.cnf, done, 15310, 0.00433123
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t5.cnf, done, 37928, 0.373565
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t3.cnf, done, 17260, 0.0149144
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 16650, 0.0117121
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t2.cnf, done, 17395, 0.0117039
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t2.cnf, done, 16420, 0.00753087
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t2.cnf, done, 15724, 0.00647987
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 21069, 0.324913
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t7.cnf, done, 21311, 0.168315
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 17793, 0.0596365
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t3.cnf, done, 138399, 9.51274
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t2.cnf, done, 14995, 0.00328226
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 16011, 0.0106952
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, done, 26423, 0.184355
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t8.cnf, done, 16474, 0.00963485
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, done, 28811, 10.7485
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 15736, 0.00646417
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 15716, 0.0107165
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t10.cnf, done, 39698, 2.89283
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t6.cnf, done, 18145, 0.360088
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 15319, 0.00539793
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t5.cnf, done, 15581, 0.00540968
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, done, 34193, 10.8597
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 15581, 0.00541418
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t1.cnf, done, 15175, 0.00435057
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 15446, 0.00538296
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 16306, 0.0191841
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, done, 387375, 14.0334
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t1.cnf, done, 20459, 0.501827
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 15175, 0.00433045
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, done, 26386, 0.282872
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, done, 25948, 0.540557
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t7.cnf, done, 22503, 5.53674
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 15589, 0.00540944
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, done, 347959, 12.3987
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 30355, 1.26287
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t5.cnf, done, 32153, 0.339433
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 14995, 0.00429749
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t9.cnf, done, 29593, 0.457879
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 22183, 1.07319
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 16420, 0.0107429
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t5.cnf, done, 25550, 0.618649
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 17915, 0.102818
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t1.cnf, done, 15593, 0.00538662
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 18948, 0.108199
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t5.cnf, done, 15446, 0.00539623
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t10.cnf, done, 44646, 0.546811
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 18755, 3.25036
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t4.cnf, done, 30679, 2.25016
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 15310, 0.00432883
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 15724, 0.00645908
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 45654, 0.482764
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, done, 55775, 24.4136
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, done, 24051, 0.591707
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t6.cnf, done, 17580, 0.0626959
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, done, 18714, 0.6712
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, done, 26329, 0.133061
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, done, 19030, 0.018117
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t1.cnf, done, 15175, 0.00434111
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, done, 22638, 9.99341
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 19062, 0.588245
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 15175, 0.00433522
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 15458, 0.00541298
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t1.cnf, done, 16932, 0.0106835
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, done, 78618, 1.99707
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 30093, 0.57985
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 23625, 1.15796
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 15724, 0.00644855
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 20566, 0.157926
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t2.cnf, done, 31600, 3.96554
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, done, 61771, 5.89071
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, done, 52609, 4.0924
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 22892, 0.187457
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t4.cnf, done, 15745, 0.00965056
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t4.cnf, done, 182558, 18.4246
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 15724, 0.0064683
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t1.cnf, done, 14995, 0.00329732
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 15876, 0.00965318
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, done, 103583, 4.01123
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t10.cnf, done, 68173, 1.28437
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 15593, 0.00539795
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t2.cnf, done, 128856, 140.747
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t8.cnf, done, 34312, 0.447102
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, done, 46292, 1.37142
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t5.cnf, done, 17551, 0.606283
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t7.cnf, done, 28303, 0.718265
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t7.cnf, done, 19144, 0.0977924
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 15585, 0.00538419
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, done, 49831, 30.0921
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, done, 30187, 0.194945
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t10.cnf, done, 15040, 0.00434806
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 17379, 0.0107192
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t7.cnf, done, 51621, 0.792302
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t1.cnf, done, 20570, 0.0224435
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t7.cnf, done, 27967, 0.605195
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 25800, 0.37478
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t9.cnf, done, 44318, 0.514218
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 16576, 0.171484
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 15446, 0.00538979
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t2.cnf, done, 16269, 0.00854976
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 27602, 0.378999
